('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.661us       3821.696us                1        557.661us       3821.696us
_th_get_device                 7.475us          7.040us                1          7.475us          7.040us
convolution                  528.100us       3797.056us                1        528.100us       3797.056us
_th_get_device                 3.837us          3.968us                1          3.837us          3.968us
_convolution                 498.553us       3769.952us                1        498.553us       3769.952us
_th_get_device                 3.766us          3.328us                1          3.766us          3.328us
tensor                        19.155us         16.576us                1         19.155us         16.576us
cudnn_convolution            429.609us       3705.664us                1        429.609us       3705.664us
sum                         3420.638us        179.744us                1       3420.638us        179.744us
_th_get_device                 4.029us          1.568us                1          4.029us          1.568us
_sum                        3396.615us        171.840us                1       3396.615us        171.840us
