('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.929us        571.456us                1        578.929us        571.456us
_th_get_device                13.484us         12.960us                1         13.484us         12.960us
convolution                  523.471us        523.680us                1        523.471us        523.680us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 487.525us        487.552us                1        487.525us        487.552us
_th_get_device                 6.238us          5.856us                1          6.238us          5.856us
tensor                        26.540us         24.576us                1         26.540us         24.576us
cudnn_convolution            385.778us        386.784us                1        385.778us        386.784us
sum                          241.120us        240.832us                1        241.120us        240.832us
_th_get_device                 6.851us          6.176us                1          6.851us          6.176us
_sum                         200.278us        201.248us                1        200.278us        201.248us
