('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.349us         15.936us                1         16.349us         15.936us
torch::autograd::GraphRoot                  28.361us          9.184us                1         28.361us          9.184us
_th_get_device                              12.766us          8.704us                1         12.766us          8.704us
SumBackward0                               145.680us        135.808us                1        145.680us        135.808us
expand                                      78.780us         69.600us                1         78.780us         69.600us
_th_get_device                               5.605us          5.472us                1          5.605us          5.472us
CudnnConvolutionBackward                   552.706us       6595.840us                1        552.706us       6595.840us
cudnn_convolution_backward                 519.101us       6570.112us                1        519.101us       6570.112us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad            135.773us         10.176us                1        135.773us         10.176us
clone                                      122.155us          6.976us                1        122.155us          6.976us
torch::autograd::AccumulateGrad             54.807us          7.040us                1         54.807us          7.040us
clone                                       42.056us          3.872us                1         42.056us          3.872us
