('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.344us                1         13.989us         13.344us
torch::autograd::GraphRoot                  30.554us          8.608us                1         30.554us          8.608us
_th_get_device                              11.036us          8.416us                1         11.036us          8.416us
SumBackward0                               168.878us        156.928us                1        168.878us        156.928us
expand                                     122.469us        120.480us                1        122.469us        120.480us
_th_get_device                               5.794us          5.600us                1          5.794us          5.600us
CudnnConvolutionBackward                   634.576us        942.400us                1        634.576us        942.400us
cudnn_convolution_backward                 602.832us        917.536us                1        602.832us        917.536us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             76.876us          5.088us                1         76.876us          5.088us
torch::autograd::AccumulateGrad             19.897us          3.872us                1         19.897us          3.872us
