('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         12.928us                1         14.309us         12.928us
torch::autograd::GraphRoot                  29.044us          8.256us                1         29.044us          8.256us
_th_get_device                              11.267us          8.768us                1         11.267us          8.768us
SumBackward0                               101.735us         92.512us                1        101.735us         92.512us
expand                                      55.801us         54.048us                1         55.801us         54.048us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   355.428us        882.400us                1        355.428us        882.400us
cudnn_convolution_backward                 319.745us        854.656us                1        319.745us        854.656us
_th_get_device                               6.016us          1.728us                1          6.016us          1.728us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             35.370us          4.960us                1         35.370us          4.960us
torch::autograd::AccumulateGrad             19.843us          3.840us                1         19.843us          3.840us
