('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.896us                1         13.440us         12.896us
torch::autograd::GraphRoot                  40.047us         11.904us                1         40.047us         11.904us
_th_get_device                              17.463us         13.248us                1         17.463us         13.248us
SumBackward0                               132.179us        117.024us                1        132.179us        117.024us
expand                                      77.166us         72.736us                1         77.166us         72.736us
_th_get_device                               5.330us          5.248us                1          5.330us          5.248us
CudnnConvolutionBackward                   427.577us       8297.408us                1        427.577us       8297.408us
cudnn_convolution_backward                 391.658us       8268.864us                1        391.658us       8268.864us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             49.721us         29.921us                1         49.721us         29.921us
torch::autograd::AccumulateGrad             25.031us          4.289us                1         25.031us          4.289us
