('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.209us        768.704us                1        760.209us        768.704us
_th_get_device                23.966us         23.584us                1         23.966us         23.584us
convolution                  700.695us        713.856us                1        700.695us        713.856us
_th_get_device                 5.812us          5.760us                1          5.812us          5.760us
_convolution                 662.818us        680.928us                1        662.818us        680.928us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        44.031us         40.256us                1         44.031us         40.256us
cudnn_convolution            519.631us        547.104us                1        519.631us        547.104us
sum                          297.148us        296.896us                1        297.148us        296.896us
_th_get_device                 6.405us          6.112us                1          6.405us          6.112us
_sum                         259.080us        260.512us                1        259.080us        260.512us
