('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.027us      10259.296us                1        471.027us      10259.296us
_th_get_device                 7.571us          7.680us                1          7.571us          7.680us
convolution                  441.814us      10232.128us                1        441.814us      10232.128us
_th_get_device                 4.233us          4.480us                1          4.233us          4.480us
_convolution                 416.492us      10210.144us                1        416.492us      10210.144us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
tensor                        15.261us         13.152us                1         15.261us         13.152us
cudnn_convolution            354.000us      10152.288us                1        354.000us      10152.288us
sum                         9899.424us        131.808us                1       9899.424us        131.808us
_th_get_device                 4.078us          1.599us                1          4.078us          1.599us
_sum                        9874.262us        123.137us                1       9874.262us        123.137us
