('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.821us       4730.208us                1        643.821us       4730.208us
_th_get_device                12.023us          1.504us                1         12.023us          1.504us
convolution                  597.972us       4723.904us                1        597.972us       4723.904us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
_convolution                 562.210us       4717.760us                1        562.210us       4717.760us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
tensor                        31.938us          1.536us                1         31.938us          1.536us
cudnn_convolution            456.978us       4708.384us                1        456.978us       4708.384us
sum                         6222.696us       2386.400us                1       6222.696us       2386.400us
_th_get_device                 6.682us          1.568us                1          6.682us          1.568us
_sum                        6184.873us       2378.304us                1       6184.873us       2378.304us
