('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.900us       3511.776us                1        601.900us       3511.776us
_th_get_device                11.584us         11.744us                1         11.584us         11.744us
convolution                  554.702us       3469.504us                1        554.702us       3469.504us
_th_get_device                 5.662us          5.376us                1          5.662us          5.376us
_convolution                 517.125us       3439.424us                1        517.125us       3439.424us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
tensor                        31.737us         29.408us                1         31.737us         29.408us
cudnn_convolution            415.672us       3346.496us                1        415.672us       3346.496us
sum                         3113.912us        238.848us                1       3113.912us        238.848us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
_sum                        3074.200us        226.496us                1       3074.200us        226.496us
