('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us          1.536us                1         11.910us          1.536us
torch::autograd::GraphRoot                  23.078us          1.504us                1         23.078us          1.504us
_th_get_device                              10.857us          1.536us                1         10.857us          1.536us
SumBackward0                                73.718us          4.576us                1         73.718us          4.576us
expand                                      43.776us          1.504us                1         43.776us          1.504us
_th_get_device                               4.619us          1.536us                1          4.619us          1.536us
CudnnConvolutionBackward                   320.865us        802.816us                1        320.865us        802.816us
cudnn_convolution_backward                 299.171us        799.648us                1        299.171us        799.648us
_th_get_device                               4.528us          1.504us                1          4.528us          1.504us
_th_get_device                               4.191us          1.536us                1          4.191us          1.536us
torch::autograd::AccumulateGrad             31.832us          5.248us                1         31.832us          5.248us
torch::autograd::AccumulateGrad             15.193us          3.616us                1         15.193us          3.616us
