('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.045us         15.424us                1         16.045us         15.424us
torch::autograd::GraphRoot                  31.095us          9.248us                1         31.095us          9.248us
_th_get_device                              12.755us          8.416us                1         12.755us          8.416us
SumBackward0                               130.826us        116.096us                1        130.826us        116.096us
expand                                      77.449us         72.928us                1         77.449us         72.928us
_th_get_device                               6.151us          6.176us                1          6.151us          6.176us
CudnnConvolutionBackward                   566.849us       1568.256us                1        566.849us       1568.256us
cudnn_convolution_backward                 520.814us       1530.592us                1        520.814us       1530.592us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             62.703us          4.480us                1         62.703us          4.480us
torch::autograd::AccumulateGrad             26.237us          3.872us                1         26.237us          3.872us
