('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.228us       2061.632us                1        602.228us       2061.632us
_th_get_device                13.412us         12.896us                1         13.412us         12.896us
convolution                  556.250us       2020.416us                1        556.250us       2020.416us
_th_get_device                 5.824us          5.536us                1          5.824us          5.536us
_convolution                 520.415us       1988.576us                1        520.415us       1988.576us
_th_get_device                 5.525us          5.632us                1          5.525us          5.632us
tensor                        32.857us         33.824us                1         32.857us         33.824us
cudnn_convolution            411.061us       1888.768us                1        411.061us       1888.768us
sum                         1628.882us        204.256us                1       1628.882us        204.256us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                        1586.937us        190.592us                1       1586.937us        190.592us
