('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         12.800us                1         13.862us         12.800us
torch::autograd::GraphRoot                  29.619us          9.568us                1         29.619us          9.568us
_th_get_device                              11.439us          8.704us                1         11.439us          8.704us
SumBackward0                                94.636us         82.880us                1         94.636us         82.880us
expand                                      62.539us         60.800us                1         62.539us         60.800us
_th_get_device                               5.900us         16.384us                1          5.900us         16.384us
CudnnConvolutionBackward                   400.742us        858.624us                1        400.742us        858.624us
cudnn_convolution_backward                 355.424us        825.248us                1        355.424us        825.248us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             45.251us          6.848us                1         45.251us          6.848us
torch::autograd::AccumulateGrad             20.663us          3.872us                1         20.663us          3.872us
