('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.024us         10.272us                1         11.024us         10.272us
torch::autograd::GraphRoot                  24.906us          9.376us                1         24.906us          9.376us
_th_get_device                              11.016us          9.376us                1         11.016us          9.376us
SumBackward0                                70.359us         65.440us                1         70.359us         65.440us
expand                                      46.842us         45.312us                1         46.842us         45.312us
_th_get_device                               3.055us          2.816us                1          3.055us          2.816us
CudnnConvolutionBackward                   351.175us       2987.616us                1        351.175us       2987.616us
cudnn_convolution_backward                 330.693us       2971.232us                1        330.693us       2971.232us
_th_get_device                               3.496us          1.504us                1          3.496us          1.504us
_th_get_device                               3.332us          1.536us                1          3.332us          1.536us
torch::autograd::AccumulateGrad             30.334us          5.280us                1         30.334us          5.280us
torch::autograd::AccumulateGrad             15.226us          3.904us                1         15.226us          3.904us
