('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.875us        761.024us                1        377.875us        761.024us
_th_get_device                 7.262us          6.784us                1          7.262us          6.784us
convolution                  350.550us        736.352us                1        350.550us        736.352us
_th_get_device                 3.748us          3.776us                1          3.748us          3.776us
_convolution                 325.257us        713.856us                1        325.257us        713.856us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        14.771us         12.640us                1         14.771us         12.640us
cudnn_convolution            265.231us        658.688us                1        265.231us        658.688us
sum                          511.882us        148.800us                1        511.882us        148.800us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         486.444us        139.936us                1        486.444us        139.936us
