('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.779us       2939.584us                1        344.779us       2939.584us
_th_get_device                 6.773us          6.624us                1          6.773us          6.624us
convolution                  317.652us       2914.912us                1        317.652us       2914.912us
_th_get_device                 4.127us          4.000us                1          4.127us          4.000us
_convolution                 294.504us       2894.336us                1        294.504us       2894.336us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
tensor                        16.167us         13.632us                1         16.167us         13.632us
cudnn_convolution            232.024us       2836.096us                1        232.024us       2836.096us
sum                         2742.776us        166.624us                1       2742.776us        166.624us
_th_get_device                 4.334us          1.568us                1          4.334us          1.568us
_sum                        2717.164us        157.984us                1       2717.164us        157.984us
