('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.173us       1507.040us                1        649.173us       1507.040us
_th_get_device                13.438us         12.896us                1         13.438us         12.896us
convolution                  571.227us       1461.216us                1        571.227us       1461.216us
_th_get_device                 7.183us          7.040us                1          7.183us          7.040us
_convolution                 530.405us       1425.888us                1        530.405us       1425.888us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        48.001us         45.568us                1         48.001us         45.568us
cudnn_convolution            399.141us       1305.632us                1        399.141us       1305.632us
sum                         1023.861us        178.944us                1       1023.861us        178.944us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                         977.427us        167.104us                1        977.427us        167.104us
