('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.879us         10.304us                1         10.879us         10.304us
torch::autograd::GraphRoot                  25.085us          9.216us                1         25.085us          9.216us
_th_get_device                              10.900us          8.576us                1         10.900us          8.576us
SumBackward0                                79.389us         74.528us                1         79.389us         74.528us
expand                                      51.523us         49.792us                1         51.523us         49.792us
_th_get_device                               5.653us          5.312us                1          5.653us          5.312us
CudnnConvolutionBackward                   341.295us        365.184us                1        341.295us        365.184us
cudnn_convolution_backward                 299.662us        330.080us                1        299.662us        330.080us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               4.847us          1.600us                1          4.847us          1.600us
torch::autograd::AccumulateGrad             32.789us         33.568us                1         32.789us         33.568us
torch::autograd::AccumulateGrad             18.304us         18.688us                1         18.304us         18.688us
