('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.208us                1         18.924us         18.208us
torch::autograd::GraphRoot                  28.032us          9.696us                1         28.032us          9.696us
_th_get_device                              13.588us          9.152us                1         13.588us          9.152us
SumBackward0                               151.459us        141.184us                1        151.459us        141.184us
expand                                      88.899us         84.448us                1         88.899us         84.448us
_th_get_device                               6.199us          6.048us                1          6.199us          6.048us
CudnnConvolutionBackward                   636.737us       5524.608us                1        636.737us       5524.608us
cudnn_convolution_backward                 595.940us       5493.184us                1        595.940us       5493.184us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             77.157us         16.000us                1         77.157us         16.000us
torch::autograd::AccumulateGrad             28.752us          4.064us                1         28.752us          4.064us
