('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.736us                1         13.402us         12.736us
torch::autograd::GraphRoot                  18.961us          6.304us                1         18.961us          6.304us
_th_get_device                              10.581us          6.208us                1         10.581us          6.208us
SumBackward0                                78.400us         73.504us                1         78.400us         73.504us
expand                                      50.626us         48.480us                1         50.626us         48.480us
_th_get_device                               6.431us          6.368us                1          6.431us          6.368us
CudnnConvolutionBackward                   516.561us        794.080us                1        516.561us        794.080us
cudnn_convolution_backward                 481.360us        766.784us                1        481.360us        766.784us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
torch::autograd::AccumulateGrad             61.001us          4.512us                1         61.001us          4.512us
torch::autograd::AccumulateGrad             25.667us          4.096us                1         25.667us          4.096us
