('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.046us        857.088us                1        675.046us        857.088us
_th_get_device                12.438us         12.576us                1         12.438us         12.576us
convolution                  627.676us        813.824us                1        627.676us        813.824us
_th_get_device                 5.501us          5.600us                1          5.501us          5.600us
_convolution                 586.847us        779.072us                1        586.847us        779.072us
_th_get_device                 6.379us          6.016us                1          6.379us          6.016us
tensor                        33.884us         28.992us                1         33.884us         28.992us
cudnn_convolution            443.622us        665.504us                1        443.622us        665.504us
sum                          259.402us        121.216us                1        259.402us        121.216us
_th_get_device                 8.883us          1.600us                1          8.883us          1.600us
_sum                         216.847us        109.280us                1        216.847us        109.280us
