('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.584us                1         12.203us         11.584us
torch::autograd::GraphRoot                  21.893us          7.776us                1         21.893us          7.776us
_th_get_device                              11.557us          9.728us                1         11.557us          9.728us
SumBackward0                                89.566us         83.616us                1         89.566us         83.616us
expand                                      55.988us         54.176us                1         55.988us         54.176us
_th_get_device                               6.413us          6.016us                1          6.413us          6.016us
CudnnConvolutionBackward                   354.218us        923.840us                1        354.218us        923.840us
cudnn_convolution_backward                 315.811us        893.152us                1        315.811us        893.152us
_th_get_device                               5.937us          1.728us                1          5.937us          1.728us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             35.295us          4.512us                1         35.295us          4.512us
torch::autograd::AccumulateGrad             19.761us          3.840us                1         19.761us          3.840us
