('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.213us      11977.312us                1        409.213us      11977.312us
_th_get_device                 8.280us          8.288us                1          8.280us          8.288us
convolution                  381.475us      11952.256us                1        381.475us      11952.256us
_th_get_device                 3.969us          3.840us                1          3.969us          3.840us
_convolution                 358.178us      11931.520us                1        358.178us      11931.520us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
tensor                        16.630us         13.920us                1         16.630us         13.920us
cudnn_convolution            297.931us      11875.584us                1        297.931us      11875.584us
sum                        11689.132us        140.800us                1      11689.132us        140.800us
_th_get_device                 3.915us          1.568us                1          3.915us          1.568us
_sum                       11664.642us        131.968us                1      11664.642us        131.968us
