('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.368us                1         19.478us         18.368us
torch::autograd::GraphRoot                  31.939us         14.208us                1         31.939us         14.208us
_th_get_device                              16.318us          8.448us                1         16.318us          8.448us
SumBackward0                               157.543us        143.456us                1        157.543us        143.456us
expand                                      86.751us         78.848us                1         86.751us         78.848us
_th_get_device                               5.568us          5.760us                1          5.568us          5.760us
CudnnConvolutionBackward                   867.178us      14583.648us                1        867.178us      14583.648us
cudnn_convolution_backward                 829.106us      14554.592us                1        829.106us      14554.592us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             93.048us         37.727us                1         93.048us         37.727us
torch::autograd::AccumulateGrad             36.300us          4.512us                1         36.300us          4.512us
