('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         12.832us                1         13.967us         12.832us
torch::autograd::GraphRoot                  29.959us          9.088us                1         29.959us          9.088us
_th_get_device                              12.492us          9.664us                1         12.492us          9.664us
SumBackward0                               104.132us         93.248us                1        104.132us         93.248us
expand                                      67.348us         65.408us                1         67.348us         65.408us
_th_get_device                               6.052us          5.728us                1          6.052us          5.728us
CudnnConvolutionBackward                   456.183us        476.256us                1        456.183us        476.256us
cudnn_convolution_backward                 417.594us        445.600us                1        417.594us        445.600us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.606us          5.120us                1          5.606us          5.120us
torch::autograd::AccumulateGrad             42.556us         43.072us                1         42.556us         43.072us
torch::autograd::AccumulateGrad             21.168us         21.600us                1         21.168us         21.600us
