('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.320us                1         13.039us         12.320us
torch::autograd::GraphRoot                  31.431us          8.608us                1         31.431us          8.608us
_th_get_device                              11.182us          9.088us                1         11.182us          9.088us
SumBackward0                                92.462us         82.784us                1         92.462us         82.784us
expand                                      58.417us         56.768us                1         58.417us         56.768us
_th_get_device                              16.876us         16.672us                1         16.876us         16.672us
CudnnConvolutionBackward                   404.928us       2325.248us                1        404.928us       2325.248us
cudnn_convolution_backward                 373.709us       2300.576us                1        373.709us       2300.576us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             41.932us          5.056us                1         41.932us          5.056us
torch::autograd::AccumulateGrad             47.728us          3.840us                1         47.728us          3.840us
