('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.760us                1         14.763us         13.760us
torch::autograd::GraphRoot                  25.821us          9.344us                1         25.821us          9.344us
_th_get_device                              22.038us         19.360us                1         22.038us         19.360us
SumBackward0                               105.951us         97.248us                1        105.951us         97.248us
expand                                      70.438us         67.744us                1         70.438us         67.744us
_th_get_device                               5.612us          5.664us                1          5.612us          5.664us
CudnnConvolutionBackward                   612.106us       7276.224us                1        612.106us       7276.224us
cudnn_convolution_backward                 573.333us       7245.440us                1        573.333us       7245.440us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.186us          1.599us                1          5.186us          1.599us
torch::autograd::AccumulateGrad             65.565us          9.279us                1         65.565us          9.279us
torch::autograd::AccumulateGrad             28.495us          4.096us                1         28.495us          4.096us
