('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.408us                1         14.078us         13.408us
torch::autograd::GraphRoot                  27.178us          8.064us                1         27.178us          8.064us
_th_get_device                              11.146us          8.768us                1         11.146us          8.768us
SumBackward0                                97.105us         84.832us                1         97.105us         84.832us
expand                                      55.594us         53.472us                1         55.594us         53.472us
_th_get_device                               6.107us          6.208us                1          6.107us          6.208us
CudnnConvolutionBackward                   440.491us        831.392us                1        440.491us        831.392us
cudnn_convolution_backward                 415.093us        814.144us                1        415.093us        814.144us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad            100.915us          7.744us                1        100.915us          7.744us
clone                                       85.523us          4.608us                1         85.523us          4.608us
torch::autograd::AccumulateGrad             45.130us          7.456us                1         45.130us          7.456us
clone                                       31.793us          4.256us                1         31.793us          4.256us
