('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.538us        530.752us                1        531.538us        530.752us
_th_get_device                11.026us         10.976us                1         11.026us         10.976us
convolution                  489.833us        489.760us                1        489.833us        489.760us
_th_get_device                 5.281us          5.184us                1          5.281us          5.184us
_convolution                 456.887us        457.376us                1        456.887us        457.376us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
tensor                        27.086us         24.960us                1         27.086us         24.960us
cudnn_convolution            367.388us        368.800us                1        367.388us        368.800us
sum                          207.589us        206.880us                1        207.589us        206.880us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
_sum                         171.496us        172.256us                1        171.496us        172.256us
