('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.328us         14.944us                1         16.328us         14.944us
torch::autograd::GraphRoot                  46.455us         23.584us                1         46.455us         23.584us
_th_get_device                              14.749us         10.528us                1         14.749us         10.528us
SumBackward0                               125.894us        110.720us                1        125.894us        110.720us
expand                                      81.845us         77.888us                1         81.845us         77.888us
_th_get_device                               6.334us          6.144us                1          6.334us          6.144us
CudnnConvolutionBackward                   796.733us       1965.376us                1        796.733us       1965.376us
cudnn_convolution_backward                 751.599us       1928.736us                1        751.599us       1928.736us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             65.822us          6.368us                1         65.822us          6.368us
torch::autograd::AccumulateGrad             27.578us          4.064us                1         27.578us          4.064us
