('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.696us                1         14.099us         13.696us
torch::autograd::GraphRoot                  26.217us          9.248us                1         26.217us          9.248us
_th_get_device                              11.180us          8.928us                1         11.180us          8.928us
SumBackward0                               101.379us         93.248us                1        101.379us         93.248us
expand                                      61.312us         59.296us                1         61.312us         59.296us
_th_get_device                               5.693us          5.824us                1          5.693us          5.824us
CudnnConvolutionBackward                   456.618us      16372.672us                1        456.618us      16372.672us
cudnn_convolution_backward                 424.381us      16348.864us                1        424.381us      16348.864us
_th_get_device                               5.571us          1.503us                1          5.571us          1.503us
_th_get_device                               5.339us          1.537us                1          5.339us          1.537us
torch::autograd::AccumulateGrad             60.971us         41.056us                1         60.971us         41.056us
torch::autograd::AccumulateGrad             22.339us          4.192us                1         22.339us          4.192us
