('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.074us        768.416us                1        633.074us        768.416us
_th_get_device                16.556us         16.256us                1         16.556us         16.256us
convolution                  575.598us        716.512us                1        575.598us        716.512us
_th_get_device                 7.281us          6.976us                1          7.281us          6.976us
_convolution                 530.021us        676.608us                1        530.021us        676.608us
_th_get_device                 7.685us          7.008us                1          7.685us          7.008us
tensor                        32.498us         30.400us                1         32.498us         30.400us
cudnn_convolution            413.669us        571.456us                1        413.669us        571.456us
sum                          257.780us        161.152us                1        257.780us        161.152us
_th_get_device                 8.592us          1.632us                1          8.592us          1.632us
_sum                         210.942us        148.960us                1        210.942us        148.960us
