('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.544us                1         13.707us         12.544us
torch::autograd::GraphRoot                  37.021us          9.728us                1         37.021us          9.728us
_th_get_device                              14.172us         11.552us                1         14.172us         11.552us
SumBackward0                               114.567us         96.576us                1        114.567us         96.576us
expand                                      69.185us         67.328us                1         69.185us         67.328us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   483.027us       1910.752us                1        483.027us       1910.752us
cudnn_convolution_backward                 456.887us       1892.352us                1        456.887us       1892.352us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             96.719us          7.808us                1         96.719us          7.808us
clone                                       82.965us          4.608us                1         82.965us          4.608us
torch::autograd::AccumulateGrad             37.865us          7.040us                1         37.865us          7.040us
clone                                       25.821us          3.840us                1         25.821us          3.840us
