('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us         18.560us                1         19.949us         18.560us
torch::autograd::GraphRoot                  18.583us          5.504us                1         18.583us          5.504us
_th_get_device                               7.941us          5.952us                1          7.941us          5.952us
SumBackward0                               138.436us        119.840us                1        138.436us        119.840us
expand                                      77.806us         73.504us                1         77.806us         73.504us
_th_get_device                              18.214us         18.496us                1         18.214us         18.496us
CudnnConvolutionBackward                   494.237us       1425.216us                1        494.237us       1425.216us
cudnn_convolution_backward                 453.719us       1393.568us                1        453.719us       1393.568us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             71.729us          5.056us                1         71.729us          5.056us
torch::autograd::AccumulateGrad             28.219us          4.032us                1         28.219us          4.032us
