('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.672us                1         13.556us         12.672us
torch::autograd::GraphRoot                  18.181us          8.000us                1         18.181us          8.000us
_th_get_device                               9.145us          6.848us                1          9.145us          6.848us
SumBackward0                                89.170us         82.880us                1         89.170us         82.880us
expand                                      61.180us         59.680us                1         61.180us         59.680us
_th_get_device                               6.384us          6.336us                1          6.384us          6.336us
CudnnConvolutionBackward                   325.803us       1634.048us                1        325.803us       1634.048us
cudnn_convolution_backward                 291.664us       1607.360us                1        291.664us       1607.360us
_th_get_device                              13.325us          1.568us                1         13.325us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             37.460us         17.472us                1         37.460us         17.472us
torch::autograd::AccumulateGrad             20.398us          4.288us                1         20.398us          4.288us
