('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.524us       2602.880us                1        496.524us       2602.880us
_th_get_device                 8.209us          8.000us                1          8.209us          8.000us
convolution                  468.270us       2576.416us                1        468.270us       2576.416us
_th_get_device                 4.084us          3.808us                1          4.084us          3.808us
_convolution                 444.561us       2555.584us                1        444.561us       2555.584us
_th_get_device                 4.325us          4.064us                1          4.325us          4.064us
tensor                        15.632us         13.408us                1         15.632us         13.408us
cudnn_convolution            384.715us       2500.320us                1        384.715us       2500.320us
sum                         2198.402us        110.624us                1       2198.402us        110.624us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                        2173.366us        102.016us                1       2173.366us        102.016us
