('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.160us                1         12.866us         12.160us
torch::autograd::GraphRoot                  36.556us         10.976us                1         36.556us         10.976us
_th_get_device                              15.694us         12.768us                1         15.694us         12.768us
SumBackward0                                99.023us         86.496us                1         99.023us         86.496us
expand                                      58.650us         55.360us                1         58.650us         55.360us
_th_get_device                               5.459us          5.664us                1          5.459us          5.664us
CudnnConvolutionBackward                   460.167us       1732.512us                1        460.167us       1732.512us
cudnn_convolution_backward                 422.494us       1702.208us                1        422.494us       1702.208us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             98.830us          8.512us                1         98.830us          8.512us
clone                                       74.223us          5.056us                1         74.223us          5.056us
torch::autograd::AccumulateGrad             43.339us          7.008us                1         43.339us          7.008us
clone                                       31.223us          3.776us                1         31.223us          3.776us
