('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.672us                1         13.518us         12.672us
torch::autograd::GraphRoot                  25.455us          9.312us                1         25.455us          9.312us
_th_get_device                               9.782us          8.992us                1          9.782us          8.992us
SumBackward0                               151.216us        140.064us                1        151.216us        140.064us
expand                                      91.920us         87.648us                1         91.920us         87.648us
_th_get_device                              16.663us          6.560us                1         16.663us          6.560us
CudnnConvolutionBackward                   613.224us      11350.752us                1        613.224us      11350.752us
cudnn_convolution_backward                 564.213us      11310.752us                1        564.213us      11310.752us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.697us          1.599us                1          5.697us          1.599us
torch::autograd::AccumulateGrad             69.345us         15.553us                1         69.345us         15.553us
torch::autograd::AccumulateGrad             36.901us          4.384us                1         36.901us          4.384us
