('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.889us        799.840us                1        662.889us        799.840us
_th_get_device                11.291us         11.104us                1         11.291us         11.104us
convolution                  616.621us        758.336us                1        616.621us        758.336us
_th_get_device                 5.682us          5.632us                1          5.682us          5.632us
_convolution                 581.525us        727.904us                1        581.525us        727.904us
_th_get_device                 6.273us          6.176us                1          6.273us          6.176us
tensor                        31.331us         28.928us                1         31.331us         28.928us
cudnn_convolution            472.703us        628.224us                1        472.703us        628.224us
sum                          333.423us        231.584us                1        333.423us        231.584us
_th_get_device                 6.383us          1.920us                1          6.383us          1.920us
_sum                         293.434us        219.392us                1        293.434us        219.392us
