('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.136us         14.176us                1         15.136us         14.176us
torch::autograd::GraphRoot                  27.244us         10.208us                1         27.244us         10.208us
_th_get_device                              11.576us          9.056us                1         11.576us          9.056us
SumBackward0                               148.209us        138.816us                1        148.209us        138.816us
expand                                      95.733us         92.864us                1         95.733us         92.864us
_th_get_device                               6.227us          6.208us                1          6.227us          6.208us
CudnnConvolutionBackward                   809.981us      10954.944us                1        809.981us      10954.944us
cudnn_convolution_backward                 747.254us      10901.248us                1        747.254us      10901.248us
_th_get_device                               6.285us          1.599us                1          6.285us          1.599us
_th_get_device                               5.555us          1.599us                1          5.555us          1.599us
torch::autograd::AccumulateGrad             92.484us         13.792us                1         92.484us         13.792us
torch::autograd::AccumulateGrad             29.609us          4.288us                1         29.609us          4.288us
