('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.537us        865.984us                1        793.537us        865.984us
_th_get_device                 9.380us          9.056us                1          9.380us          9.056us
convolution                  751.169us        828.704us                1        751.169us        828.704us
_th_get_device                 5.663us          5.568us                1          5.663us          5.568us
_convolution                 716.045us        798.400us                1        716.045us        798.400us
_th_get_device                 6.087us          5.824us                1          6.087us          5.824us
tensor                        25.621us         21.600us                1         25.621us         21.600us
cudnn_convolution            619.630us        710.880us                1        619.630us        710.880us
sum                          300.937us        258.208us                1        300.937us        258.208us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         263.322us        246.400us                1        263.322us        246.400us
