('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.854us        767.584us                1        630.854us        767.584us
_th_get_device                13.610us         13.472us                1         13.610us         13.472us
convolution                  578.236us        720.992us                1        578.236us        720.992us
_th_get_device                 7.311us         26.368us                1          7.311us         26.368us
_convolution                 517.688us        666.048us                1        517.688us        666.048us
_th_get_device                 7.698us          7.040us                1          7.698us          7.040us
tensor                        30.679us         28.256us                1         30.679us         28.256us
cudnn_convolution            404.484us        563.744us                1        404.484us        563.744us
sum                          262.057us        163.424us                1        262.057us        163.424us
_th_get_device                 7.977us          1.632us                1          7.977us          1.632us
_sum                         215.736us        151.488us                1        215.736us        151.488us
