('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.933us         16.736us                1         17.933us         16.736us
torch::autograd::GraphRoot                  26.686us          8.736us                1         26.686us          8.736us
_th_get_device                              13.230us          9.120us                1         13.230us          9.120us
SumBackward0                               117.444us        107.392us                1        117.444us        107.392us
expand                                      77.693us         73.664us                1         77.693us         73.664us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   562.608us        562.400us                1        562.608us        562.400us
cudnn_convolution_backward                 527.157us        527.680us                1        527.157us        527.680us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
_th_get_device                               5.032us          5.312us                1          5.032us          5.312us
torch::autograd::AccumulateGrad             65.364us         66.016us                1         65.364us         66.016us
torch::autograd::AccumulateGrad             35.971us         36.576us                1         35.971us         36.576us
