('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.456us       3116.544us                1        881.456us       3116.544us
_th_get_device                33.463us         33.312us                1         33.463us         33.312us
convolution                  807.619us       3048.000us                1        807.619us       3048.000us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
_convolution                 770.370us       3015.680us                1        770.370us       3015.680us
_th_get_device                 6.250us          5.632us                1          6.250us          5.632us
tensor                        40.443us         36.288us                1         40.443us         36.288us
cudnn_convolution            634.041us       2888.864us                1        634.041us       2888.864us
sum                         2327.945us        146.944us                1       2327.945us        146.944us
_th_get_device                 6.378us          1.632us                1          6.378us          1.632us
_sum                        2288.968us        135.232us                1       2288.968us        135.232us
