('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.960us                1         13.408us         12.960us
torch::autograd::GraphRoot                  34.080us         10.144us                1         34.080us         10.144us
_th_get_device                              13.808us         11.392us                1         13.808us         11.392us
SumBackward0                                96.872us         85.920us                1         96.872us         85.920us
expand                                      60.525us         58.848us                1         60.525us         58.848us
_th_get_device                              16.855us         16.800us                1         16.855us         16.800us
CudnnConvolutionBackward                   384.584us        996.800us                1        384.584us        996.800us
cudnn_convolution_backward                 356.843us        976.032us                1        356.843us        976.032us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.123us          1.888us                1          5.123us          1.888us
torch::autograd::AccumulateGrad             40.854us          5.920us                1         40.854us          5.920us
torch::autograd::AccumulateGrad             19.714us          4.064us                1         19.714us          4.064us
