('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.626us       2299.840us                1        726.626us       2299.840us
_th_get_device                13.417us         13.248us                1         13.417us         13.248us
convolution                  673.962us       2223.840us                1        673.962us       2223.840us
_th_get_device                 7.199us          7.040us                1          7.199us          7.040us
_convolution                 600.892us       2186.720us                1        600.892us       2186.720us
_th_get_device                 7.459us          6.880us                1          7.459us          6.880us
tensor                        31.099us         28.608us                1         31.099us         28.608us
cudnn_convolution            479.119us       2080.512us                1        479.119us       2080.512us
sum                         1838.035us        306.496us                1       1838.035us        306.496us
_th_get_device                 7.601us          1.568us                1          7.601us          1.568us
_sum                        1791.739us        294.304us                1       1791.739us        294.304us
