('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.328us                1         11.906us         11.328us
torch::autograd::GraphRoot                  28.923us          9.280us                1         28.923us          9.280us
_th_get_device                              12.070us          9.408us                1         12.070us          9.408us
SumBackward0                               125.733us        112.640us                1        125.733us        112.640us
expand                                      73.595us         71.008us                1         73.595us         71.008us
_th_get_device                               5.307us          5.728us                1          5.307us          5.728us
CudnnConvolutionBackward                   603.187us        743.360us                1        603.187us        743.360us
cudnn_convolution_backward                 566.296us        715.072us                1        566.296us        715.072us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             57.986us          8.320us                1         57.986us          8.320us
torch::autograd::AccumulateGrad             20.218us          3.968us                1         20.218us          3.968us
