('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.608us                1         13.971us         12.608us
torch::autograd::GraphRoot                  18.107us          6.720us                1         18.107us          6.720us
_th_get_device                              12.586us         11.136us                1         12.586us         11.136us
SumBackward0                                86.144us         80.480us                1         86.144us         80.480us
expand                                      51.709us         50.080us                1         51.709us         50.080us
_th_get_device                               6.037us          6.048us                1          6.037us          6.048us
CudnnConvolutionBackward                   379.571us        675.008us                1        379.571us        675.008us
cudnn_convolution_backward                 337.819us        641.312us                1        337.819us        641.312us
_th_get_device                               6.099us          1.952us                1          6.099us          1.952us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad            112.687us          7.776us                1        112.687us          7.776us
clone                                       97.066us          4.608us                1         97.066us          4.608us
torch::autograd::AccumulateGrad             40.814us          7.200us                1         40.814us          7.200us
clone                                       27.640us          3.968us                1         27.640us          3.968us
