('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.936us                1         12.473us         11.936us
torch::autograd::GraphRoot                  27.304us          9.600us                1         27.304us          9.600us
_th_get_device                              13.184us         10.432us                1         13.184us         10.432us
SumBackward0                               101.194us         92.992us                1        101.194us         92.992us
expand                                      63.820us         61.568us                1         63.820us         61.568us
_th_get_device                               5.778us          5.632us                1          5.778us          5.632us
CudnnConvolutionBackward                   513.236us        880.160us                1        513.236us        880.160us
cudnn_convolution_backward                 473.480us        843.680us                1        473.480us        843.680us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             54.983us         15.680us                1         54.983us         15.680us
torch::autograd::AccumulateGrad             24.939us          3.872us                1         24.939us          3.872us
