('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.551us          1.888us                1          9.551us          1.888us
torch::autograd::GraphRoot                  24.533us          1.536us                1         24.533us          1.536us
_th_get_device                              10.861us          1.536us                1         10.861us          1.536us
SumBackward0                               115.462us          4.608us                1        115.462us          4.608us
expand                                      62.345us          1.536us                1         62.345us          1.536us
_th_get_device                               6.174us          1.504us                1          6.174us          1.504us
CudnnConvolutionBackward                   638.872us       1404.352us                1        638.872us       1404.352us
cudnn_convolution_backward                 575.877us       1401.248us                1        575.877us       1401.248us
_th_get_device                               6.338us          1.536us                1          6.338us          1.536us
_th_get_device                               9.758us          1.600us                1          9.758us          1.600us
torch::autograd::AccumulateGrad             69.362us          8.896us                1         69.362us          8.896us
torch::autograd::AccumulateGrad             29.048us          3.648us                1         29.048us          3.648us
