('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.288us                1         12.798us         12.288us
torch::autograd::GraphRoot                  40.225us         10.336us                1         40.225us         10.336us
_th_get_device                              14.130us         11.808us                1         14.130us         11.808us
SumBackward0                                91.393us         79.872us                1         91.393us         79.872us
expand                                      58.170us         56.416us                1         58.170us         56.416us
_th_get_device                              16.617us         16.768us                1         16.617us         16.768us
CudnnConvolutionBackward                   349.695us        691.264us                1        349.695us        691.264us
cudnn_convolution_backward                 314.976us        663.776us                1        314.976us        663.776us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             35.310us          4.576us                1         35.310us          4.576us
torch::autograd::AccumulateGrad             22.781us          3.936us                1         22.781us          3.936us
