('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.127us       3758.496us                1        735.127us       3758.496us
_th_get_device                15.960us         15.872us                1         15.960us         15.872us
convolution                  682.789us       3710.880us                1        682.789us       3710.880us
_th_get_device                 5.767us          5.824us                1          5.767us          5.824us
_convolution                 647.476us       3680.288us                1        647.476us       3680.288us
_th_get_device                 5.235us          5.248us                1          5.235us          5.248us
tensor                        60.667us         52.704us                1         60.667us         52.704us
cudnn_convolution            501.756us       3543.264us                1        501.756us       3543.264us
sum                         3120.135us        142.016us                1       3120.135us        142.016us
_th_get_device                 5.963us          1.536us                1          5.963us          1.536us
_sum                        3081.921us        131.584us                1       3081.921us        131.584us
