('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.185us         16.128us                1         17.185us         16.128us
torch::autograd::GraphRoot                  33.605us         10.528us                1         33.605us         10.528us
_th_get_device                              13.983us         10.880us                1         13.983us         10.880us
SumBackward0                               134.965us        121.856us                1        134.965us        121.856us
expand                                      90.699us         88.064us                1         90.699us         88.064us
_th_get_device                               6.395us          6.208us                1          6.395us          6.208us
CudnnConvolutionBackward                   672.813us       1389.760us                1        672.813us       1389.760us
cudnn_convolution_backward                 628.194us       1353.536us                1        628.194us       1353.536us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             74.218us         13.696us                1         74.218us         13.696us
torch::autograd::AccumulateGrad             32.324us          4.064us                1         32.324us          4.064us
