('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.608us                1         13.385us         12.608us
torch::autograd::GraphRoot                  22.912us          6.464us                1         22.912us          6.464us
_th_get_device                               9.623us          7.424us                1          9.623us          7.424us
SumBackward0                                94.938us         86.816us                1         94.938us         86.816us
expand                                      59.996us         58.144us                1         59.996us         58.144us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   453.028us        667.392us                1        453.028us        667.392us
cudnn_convolution_backward                 418.901us        640.032us                1        418.901us        640.032us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
_th_get_device                               4.973us          1.984us                1          4.973us          1.984us
torch::autograd::AccumulateGrad             51.234us          5.472us                1         51.234us          5.472us
torch::autograd::AccumulateGrad             23.504us          3.904us                1         23.504us          3.904us
