('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.459us       2433.152us                1        606.459us       2433.152us
_th_get_device                11.482us         11.232us                1         11.482us         11.232us
convolution                  562.614us       2393.856us                1        562.614us       2393.856us
_th_get_device                 5.611us          5.248us                1          5.611us          5.248us
_convolution                 528.874us       2364.224us                1        528.874us       2364.224us
_th_get_device                 5.296us          5.056us                1          5.296us          5.056us
tensor                        29.799us         25.280us                1         29.799us         25.280us
cudnn_convolution            429.795us       2273.248us                1        429.795us       2273.248us
sum                         1930.582us       2373.408us                1       1930.582us       2373.408us
_th_get_device                 5.689us          1.536us                1          5.689us          1.536us
_sum                        1894.259us       2366.240us                1       1894.259us       2366.240us
