('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.184us                1         14.187us         13.184us
torch::autograd::GraphRoot                  30.694us         10.080us                1         30.694us         10.080us
_th_get_device                              25.110us         22.944us                1         25.110us         22.944us
SumBackward0                               105.512us         94.016us                1        105.512us         94.016us
expand                                      65.020us         62.624us                1         65.020us         62.624us
_th_get_device                               5.585us          5.792us                1          5.585us          5.792us
CudnnConvolutionBackward                   403.986us       1331.328us                1        403.986us       1331.328us
cudnn_convolution_backward                 368.728us       1303.872us                1        368.728us       1303.872us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             37.107us          4.800us                1         37.107us          4.800us
torch::autograd::AccumulateGrad             26.983us          4.160us                1         26.983us          4.160us
