('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.984us                1         14.274us         13.984us
torch::autograd::GraphRoot                  27.488us         10.144us                1         27.488us         10.144us
_th_get_device                              17.762us         15.648us                1         17.762us         15.648us
SumBackward0                               107.846us         99.264us                1        107.846us         99.264us
expand                                      70.750us         68.416us                1         70.750us         68.416us
_th_get_device                               6.528us          7.008us                1          6.528us          7.008us
CudnnConvolutionBackward                   465.495us        469.440us                1        465.495us        469.440us
cudnn_convolution_backward                 420.420us        433.312us                1        420.420us        433.312us
_th_get_device                               6.419us          6.112us                1          6.419us          6.112us
_th_get_device                               6.069us          6.176us                1          6.069us          6.176us
torch::autograd::AccumulateGrad             54.501us         55.200us                1         54.501us         55.200us
torch::autograd::AccumulateGrad             23.170us         23.360us                1         23.170us         23.360us
