('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.272us                1         19.187us         18.272us
torch::autograd::GraphRoot                  25.616us          7.936us                1         25.616us          7.936us
_th_get_device                              12.369us          8.352us                1         12.369us          8.352us
SumBackward0                               114.024us        104.160us                1        114.024us        104.160us
expand                                      73.603us         69.760us                1         73.603us         69.760us
_th_get_device                               5.774us          5.824us                1          5.774us          5.824us
CudnnConvolutionBackward                   473.823us        515.680us                1        473.823us        515.680us
cudnn_convolution_backward                 432.002us        482.432us                1        432.002us        482.432us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             76.796us         72.960us                1         76.796us         72.960us
torch::autograd::AccumulateGrad             33.924us         34.240us                1         33.924us         34.240us
