('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.120us                1         14.416us         13.120us
torch::autograd::GraphRoot                  28.519us          9.824us                1         28.519us          9.824us
_th_get_device                              11.251us          8.896us                1         11.251us          8.896us
SumBackward0                               113.244us        100.864us                1        113.244us        100.864us
expand                                      72.561us         70.464us                1         72.561us         70.464us
_th_get_device                               6.285us          5.856us                1          6.285us          5.856us
CudnnConvolutionBackward                   630.971us        631.072us                1        630.971us        631.072us
cudnn_convolution_backward                 598.932us        599.904us                1        598.932us        599.904us
_th_get_device                               6.095us          6.016us                1          6.095us          6.016us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
torch::autograd::AccumulateGrad             59.508us         60.128us                1         59.508us         60.128us
torch::autograd::AccumulateGrad             20.776us         21.632us                1         20.776us         21.632us
