('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.392us                1         11.891us         11.392us
torch::autograd::GraphRoot                  31.745us          9.600us                1         31.745us          9.600us
_th_get_device                              14.187us         10.080us                1         14.187us         10.080us
SumBackward0                               107.284us         93.312us                1        107.284us         93.312us
expand                                      69.818us         66.080us                1         69.818us         66.080us
_th_get_device                               6.147us          6.080us                1          6.147us          6.080us
CudnnConvolutionBackward                   447.513us       1858.912us                1        447.513us       1858.912us
cudnn_convolution_backward                 419.013us       1839.616us                1        419.013us       1839.616us
_th_get_device                              13.947us          1.568us                1         13.947us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             69.595us          6.912us                1         69.595us          6.912us
torch::autograd::AccumulateGrad             20.444us          3.872us                1         20.444us          3.872us
