('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.800us                1         13.508us         12.800us
torch::autograd::GraphRoot                  28.032us          8.032us                1         28.032us          8.032us
_th_get_device                              10.844us          8.736us                1         10.844us          8.736us
SumBackward0                               127.645us        115.936us                1        127.645us        115.936us
expand                                      80.535us         78.528us                1         80.535us         78.528us
_th_get_device                               5.354us          5.472us                1          5.354us          5.472us
CudnnConvolutionBackward                   403.221us       5703.936us                1        403.221us       5703.936us
cudnn_convolution_backward                 361.059us       5674.176us                1        361.059us       5674.176us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            188.276us         15.008us                1        188.276us         15.008us
clone                                      165.364us         11.520us                1        165.364us         11.520us
torch::autograd::AccumulateGrad             50.698us          6.976us                1         50.698us          6.976us
clone                                       38.035us          3.680us                1         38.035us          3.680us
