('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.976us        456.288us                1        456.976us        456.288us
_th_get_device                11.402us         11.360us                1         11.402us         11.360us
convolution                  418.262us        417.696us                1        418.262us        417.696us
_th_get_device                 5.103us          5.632us                1          5.103us          5.632us
_convolution                 388.525us        388.640us                1        388.525us        388.640us
_th_get_device                 5.265us          4.832us                1          5.265us          4.832us
tensor                        22.654us         20.480us                1         22.654us         20.480us
cudnn_convolution            311.202us        311.968us                1        311.202us        311.968us
sum                          187.236us        186.496us                1        187.236us        186.496us
_th_get_device                 5.867us          5.664us                1          5.867us          5.664us
_sum                         155.011us        155.328us                1        155.011us        155.328us
