('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.413us       6060.768us                1        601.413us       6060.768us
_th_get_device                11.635us          1.632us                1         11.635us          1.632us
convolution                  556.427us       6054.144us                1        556.427us       6054.144us
_th_get_device                 5.545us          1.760us                1          5.545us          1.760us
_convolution                 521.335us       5929.728us                1        521.335us       5929.728us
_th_get_device                 6.340us          1.536us                1          6.340us          1.536us
tensor                        30.418us          1.536us                1         30.418us          1.536us
cudnn_convolution            413.990us       5920.160us                1        413.990us       5920.160us
sum                         5593.270us        115.680us                1       5593.270us        115.680us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
_sum                        5555.180us        106.368us                1       5555.180us        106.368us
